step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
1390,-1.267812716817534,1.5396747589111328,0.4241366386413574,11,1.4064995050430298,0.5892496109008789,0.6661849492520515,0.1224423578600673,0.32727272727272727,0.8125,0.1875,10.203846153846154,20.160000610351563,0.23076923076923078,0.1875,13,16,0,3,3,charging,11:1.40650:0.58925:690.0;12:1.84930:-0.35816:423.0;15:1.47881:-0.35216:161.0
1391,-1.267588668050442,1.536371111869812,0.4281274378299713,11,1.4064995050430298,0.5892496109008789,0.6677216148710718,0.12353695022035294,0.33181818181818185,0.8125,0.1875,10.203846153846154,20.160000610351563,0.23076923076923078,0.1875,13,16,0,3,3,charging,11:1.40650:0.58925:691.0;12:1.84930:-0.35816:424.0;15:1.47881:-0.35216:162.0
1392,-1.2673948410845577,1.5330077409744263,0.4321308732032776,11,1.4064995050430298,0.5892496109008789,0.6705666272135739,0.12595408212856263,0.33636363636363636,0.8125,0.1875,10.203846153846154,20.160000610351563,0.23076923076923078,0.1875,13,16,0,3,3,charging,11:1.40650:0.58925:692.0;12:1.84930:-0.35816:425.0;15:1.47881:-0.35216:163.0
1393,-1.2672281673349677,1.5295860767364502,0.4361457824707031,11,1.4064995050430298,0.5892496109008789,0.6718696905462781,0.12588428972459764,0.3409090909090909,0.8125,0.1875,10.203846153846154,20.160000610351563,0.23076923076923078,0.1875,13,16,0,3,3,charging,11:1.40650:0.58925:693.0;12:1.84930:-0.35816:426.0;15:1.47881:-0.35216:164.0
1394,-1.2671017132421916,1.526107907295227,0.44017118215560913,11,1.4064995050430298,0.5892496109008789,0.6732137529234994,0.1273277808350336,0.34545454545454546,0.8125,0.1875,10.203846153846154,20.160000610351563,0.23076923076923078,0.1875,13,16,0,3,3,charging,11:1.40650:0.58925:694.0;12:1.84930:-0.35816:427.0;15:1.47881:-0.35216:165.0
1395,-1.2670065861436368,1.5225750207901,0.44420599937438965,11,1.4064995050430298,0.5892496109008789,0.6757082398399537,0.13069826549197416,0.35,0.8125,0.1875,10.203846153846154,20.160000610351563,0.23076923076923078,0.1875,13,16,0,3,3,charging,11:1.40650:0.58925:695.0;12:1.84930:-0.35816:428.0;15:1.47881:-0.35216:166.0
1396,-1.2669400782810367,1.518988847732544,0.4482492208480835,11,1.4064995050430298,0.5892496109008789,0.6786385821490863,0.1325380735988727,0.35454545454545455,0.8125,0.1875,10.203846153846154,20.160000610351563,0.23076923076923078,0.1875,13,16,0,3,3,charging,11:1.40650:0.58925:696.0;12:1.84930:-0.35816:429.0;15:1.47881:-0.35216:167.0
1397,-1.2669037078616379,1.5153510570526123,0.45229998230934143,11,1.4064995050430298,0.5892496109008789,0.6803114925218938,0.1333211559439217,0.35909090909090907,0.8125,0.1875,10.203846153846154,20.160000610351563,0.23076923076923078,0.1875,13,16,0,3,3,charging,11:1.40650:0.58925:697.0;12:1.84930:-0.35816:430.0;15:1.47881:-0.35216:168.0
1398,-1.2668981755603206,1.5116629600524902,0.45635730028152466,11,1.4064995050430298,0.5892496109008789,0.6822677468422955,0.13276803751236077,0.36363636363636365,0.8125,0.1875,10.203846153846154,20.160000610351563,0.23076923076923078,0.1875,13,16,0,3,3,charging,11:1.40650:0.58925:698.0;12:1.84930:-0.35816:431.0;15:1.47881:-0.35216:169.0
1399,-1.2669244168713603,1.5079262256622314,0.4604203701019287,11,1.4064995050430298,0.5892496109008789,0.6850006189575907,0.13413671791553028,0.36818181818181817,0.8125,0.1875,10.203846153846154,20.160000610351563,0.23076923076923078,0.1875,13,16,0,3,3,charging,11:1.40650:0.58925:699.0;12:1.84930:-0.35816:432.0;15:1.47881:-0.35216:170.0
1400,-1.2669831429671148,1.504142165184021,0.46448832750320435,11,1.4064995050430298,0.5892496109008789,0.6866292045306068,0.13252623072347314,0.37272727272727274,0.8125,0.1875,10.203846153846154,20.160000610351563,0.23076923076923078,0.1875,13,16,0,3,3,charging,11:1.40650:0.58925:700.0;12:1.84930:-0.35816:433.0;15:1.47881:-0.35216:171.0
1401,-1.2656119733241151,1.5003122091293335,0.4685603678226471,11,1.4064995050430298,0.5892496109008789,0.6895413451946338,0.1347892091347006,0.37727272727272726,0.8125,0.1875,10.203846153846154,20.160000610351563,0.23076923076923078,0.1875,13,16,0,3,3,charging,11:1.40650:0.58925:701.0;12:1.84930:-0.35816:434.0;15:1.47881:-0.35216:172.0
1402,-1.261566663446199,1.496437668800354,0.47263577580451965,11,1.4064995050430298,0.5892496109008789,0.6940050353957667,0.13786012754035604,0.38181818181818183,0.8125,0.1875,10.203846153846154,20.160000610351563,0.23076923076923078,0.1875,13,16,0,3,3,charging,11:1.40650:0.58925:702.0;12:1.84930:-0.35816:435.0;15:1.47881:-0.35216:173.0
1403,-1.261653954379158,1.4925198554992676,0.47671377658843994,11,1.4064995050430298,0.5892496109008789,0.6957266408030687,0.13624661355903311,0.38636363636363635,0.8125,0.1875,10.203846153846154,20.160000610351563,0.23076923076923078,0.1875,13,16,0,3,3,charging,11:1.40650:0.58925:703.0;12:1.84930:-0.35816:436.0;15:1.47881:-0.35216:174.0
1404,-76.30149241690633,1.4885598421096802,0.48079368472099304,15,1.4788087606430054,-0.3521586060523987,0.56258533524567,0.07538002747003181,0.0,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:437.0;15:1.47881:-0.35216:175.0
1405,-1.214573054075241,1.4845590591430664,0.4848748445510864,15,1.4788087606430054,-0.3521586060523987,0.5636234166617481,0.07671720962332634,0.004545454545454545,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:438.0;15:1.47881:-0.35216:176.0
1406,-1.209478230059147,1.4805184602737427,0.4889565706253052,15,1.4788087606430054,-0.3521586060523987,0.5662168562403218,0.07950496516277467,0.00909090909090909,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:439.0;15:1.47881:-0.35216:177.0
1407,-1.2067402965128422,1.4764392375946045,0.4930382966995239,15,1.4788087606430054,-0.3521586060523987,0.5665574722761505,0.08136928209587879,0.013636363636363636,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:440.0;15:1.47881:-0.35216:178.0
1408,-1.2052285137027503,1.4723224639892578,0.4971194267272949,15,1.4788087606430054,-0.3521586060523987,0.5694494652175036,0.08283903526038366,0.01818181818181818,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:441.0;15:1.47881:-0.35216:179.0
1409,-1.204368789881468,1.4681687355041504,0.5011985301971436,15,1.4788087606430054,-0.3521586060523987,0.5708940075178011,0.0854267146698039,0.022727272727272728,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:442.0;15:1.47881:-0.35216:180.0
1410,-1.2045132239460945,1.463977575302124,0.5052719116210938,15,1.4788087606430054,-0.3521586060523987,0.5729530269835152,0.0865218408241456,0.02727272727272727,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:443.0;15:1.47881:-0.35216:181.0
1411,-1.2039600630030036,1.459747552871704,0.509332537651062,12,1.8493026494979858,-0.35816478729248047,0.5324898383422904,0.11433676704921303,0.031818181818181815,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:444.0;15:1.47881:-0.35216:182.0
1412,-1.2043071642890573,1.4554768800735474,0.5133710503578186,12,1.8493026494979858,-0.35816478729248047,0.5340476045199051,0.11328179269237265,0.03636363636363636,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:445.0;15:1.47881:-0.35216:183.0
1413,-1.2038871107399465,1.4511644840240479,0.5173774361610413,12,1.8493026494979858,-0.35816478729248047,0.4304490058160382,0.005573617805655684,0.04090909090909091,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:446.0;15:1.47881:-0.35216:184.0
1414,-1.2036120032556354,1.4468103647232056,0.5213416218757629,12,1.8493026494979858,-0.35816478729248047,0.430446126066883,0.0031154315741849237,0.045454545454545456,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:447.0;15:1.47881:-0.35216:185.0
1415,-1.2034296066239476,1.4424198865890503,0.5252547860145569,12,1.8493026494979858,-0.35816478729248047,0.4303072952740818,0.002707613311963064,0.05,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:448.0;15:1.47881:-0.35216:186.0
1416,-1.2033071955665946,1.4380029439926147,0.5291092395782471,12,1.8493026494979858,-0.35816478729248047,0.4302311758584067,0.0013603929253577784,0.05454545454545454,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:449.0;15:1.47881:-0.35216:187.0
1417,-1.2032243840973824,1.4335733652114868,0.532898485660553,15,1.4788087606430054,-0.3521586060523987,0.430770180527191,0.0004322718441190365,0.05909090909090909,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:450.0;15:1.47881:-0.35216:188.0
1418,-1.2031685196701438,1.4291486740112305,0.5366172194480896,15,1.4788087606430054,-0.3521586060523987,0.43282262817062866,0.0022869177499932336,0.06363636363636363,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:451.0;15:1.47881:-0.35216:189.0
1419,-1.2031303088255227,1.4247491359710693,0.5402609705924988,15,1.4788087606430054,-0.3521586060523987,0.4352504982077357,0.004623388517212057,0.06818181818181818,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:452.0;15:1.47881:-0.35216:190.0
1420,-1.203104266995564,1.4203925132751465,0.5438247919082642,15,1.4788087606430054,-0.3521586060523987,0.4374910210532155,0.006885072095513645,0.07272727272727272,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:453.0;15:1.47881:-0.35216:191.0
1421,-1.2055238034203648,1.4160937070846558,0.5473036170005798,15,1.4788087606430054,-0.3521586060523987,0.439554677030033,0.008911435240158694,0.07727272727272727,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:454.0;15:1.47881:-0.35216:192.0
1422,-1.2038282984867692,1.4118661880493164,0.5506924390792847,15,1.4788087606430054,-0.3521586060523987,0.4399897152446218,0.00935658298495673,0.08181818181818182,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:455.0;15:1.47881:-0.35216:193.0
1423,-1.2035877537932247,1.4077211618423462,0.5539863109588623,15,1.4788087606430054,-0.3521586060523987,0.44205008132328033,0.011443031570045004,0.08636363636363636,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:456.0;15:1.47881:-0.35216:194.0
1424,-1.2034223533421755,1.4036685228347778,0.557180643081665,15,1.4788087606430054,-0.3521586060523987,0.4445955230833026,0.01403005018166964,0.09090909090909091,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:457.0;15:1.47881:-0.35216:195.0
1425,-1.203307895982638,1.3997169733047485,0.5602709650993347,15,1.4788087606430054,-0.3521586060523987,0.4457741577466132,0.015283650081565403,0.09545454545454546,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:458.0;15:1.47881:-0.35216:196.0
1426,-1.2053411001339556,1.3958736658096313,0.5632533431053162,15,1.4788087606430054,-0.3521586060523987,0.44815826346954324,0.017676972931034318,0.1,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:459.0;15:1.47881:-0.35216:197.0
1427,-1.2045613790377974,1.392145037651062,0.5661239624023438,15,1.4788087606430054,-0.3521586060523987,0.4485525408250185,0.018158595203475292,0.10454545454545454,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:460.0;15:1.47881:-0.35216:198.0
1428,-1.2040397695191205,1.3885362148284912,0.5688794851303101,15,1.4788087606430054,-0.3521586060523987,0.4501831610422308,0.01973500653158161,0.10909090909090909,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:461.0;15:1.47881:-0.35216:199.0
1429,-1.2036867253594101,1.3850520849227905,0.5715169906616211,15,1.4788087606430054,-0.3521586060523987,0.4525137690869148,0.021998500015265043,0.11363636363636363,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:462.0;15:1.47881:-0.35216:200.0
1430,-1.203445872263983,1.381696105003357,0.5740337371826172,15,1.4788087606430054,-0.3521586060523987,0.4553475345275821,0.024711939386819037,0.11818181818181818,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:463.0;15:1.47881:-0.35216:201.0
1431,-1.2032807931490244,1.3784716129302979,0.5764274001121521,15,1.4788087606430054,-0.3521586060523987,0.45675538497319795,0.026132850167600696,0.12272727272727273,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:464.0;15:1.47881:-0.35216:202.0
1432,-1.2031674821013585,1.3753809928894043,0.5786959528923035,15,1.4788087606430054,-0.3521586060523987,0.45687352739302006,0.026471081445049893,0.12727272727272726,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:465.0;15:1.47881:-0.35216:203.0
1433,-1.203089856480714,1.3724263906478882,0.5808377861976624,15,1.4788087606430054,-0.3521586060523987,0.4590019395387361,0.02857947133084071,0.1318181818181818,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:466.0;15:1.47881:-0.35216:204.0
1434,-1.203037078703055,1.3696092367172241,0.5828513503074646,15,1.4788087606430054,-0.3521586060523987,0.46197512229903165,0.03140768097266111,0.13636363636363635,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:467.0;15:1.47881:-0.35216:205.0
1435,-1.205492849841714,1.3669307231903076,0.584735631942749,15,1.4788087606430054,-0.3521586060523987,0.46403538964729013,0.03346613312496488,0.1409090909090909,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:468.0;15:1.47881:-0.35216:206.0
1436,-1.2047028924971819,1.364391565322876,0.5864896774291992,15,1.4788087606430054,-0.3521586060523987,0.4663018745236423,0.035793249374999336,0.14545454545454545,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:469.0;15:1.47881:-0.35216:207.0
1437,-1.2042005711086095,1.3619920015335083,0.5881128311157227,15,1.4788087606430054,-0.3521586060523987,0.46795877472868996,0.03744608827729384,0.15,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:470.0;15:1.47881:-0.35216:208.0
1438,-1.2038059059008956,1.3597321510314941,0.5896046161651611,15,1.4788087606430054,-0.3521586060523987,0.46992249887664583,0.039373842690276106,0.15454545454545454,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:471.0;15:1.47881:-0.35216:209.0
1439,-1.2035373382996768,1.3576116561889648,0.5909649133682251,15,1.4788087606430054,-0.3521586060523987,0.472056813800069,0.04140479462986013,0.1590909090909091,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:472.0;15:1.47881:-0.35216:210.0
1440,-1.2033535218909384,1.3556301593780518,0.592193603515625,15,1.4788087606430054,-0.3521586060523987,0.47328146351838285,0.04265620941598308,0.16363636363636364,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:473.0;15:1.47881:-0.35216:211.0
1441,-1.2032273430284113,1.3537867069244385,0.5932908654212952,15,1.4788087606430054,-0.3521586060523987,0.4752481078875554,0.04457122678722869,0.16818181818181818,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:474.0;15:1.47881:-0.35216:212.0
1442,-1.203140698997304,1.3520805835723877,0.5942567586898804,15,1.4788087606430054,-0.3521586060523987,0.4777220685941735,0.04703475711774752,0.17272727272727273,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:475.0;15:1.47881:-0.35216:213.0
1443,-1.2030813497444615,1.3505103588104248,0.5950918793678284,15,1.4788087606430054,-0.3521586060523987,0.479264781720639,0.04863758506438737,0.17727272727272728,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:476.0;15:1.47881:-0.35216:214.0
1444,-1.2030409471623134,1.3490749597549438,0.5957967638969421,15,1.4788087606430054,-0.3521586060523987,0.48122354551145535,0.05054421574325918,0.18181818181818182,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:477.0;15:1.47881:-0.35216:215.0
1445,-1.2030137707118411,1.3477725982666016,0.5963722467422485,15,1.4788087606430054,-0.3521586060523987,0.4825854318228466,0.05193816418786967,0.18636363636363637,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:478.0;15:1.47881:-0.35216:216.0
1446,-1.2029960098026786,1.3466018438339233,0.5968189835548401,15,1.4788087606430054,-0.3521586060523987,0.4833741433962016,0.052814622053622196,0.19090909090909092,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:479.0;15:1.47881:-0.35216:217.0
1447,-1.2029860575478233,1.345560908317566,0.5971380472183228,15,1.4788087606430054,-0.3521586060523987,0.4850303238183407,0.05447277520220739,0.19545454545454546,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:480.0;15:1.47881:-0.35216:218.0
1448,-1.2029875402589678,1.344647765159607,0.5973305106163025,15,1.4788087606430054,-0.3521586060523987,0.4871849576537551,0.05661792086804546,0.2,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:481.0;15:1.47881:-0.35216:219.0
1449,-1.2029926302405365,1.3438605070114136,0.5973973870277405,15,1.4788087606430054,-0.3521586060523987,0.48930135133833036,0.05864463989783991,0.20454545454545456,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:482.0;15:1.47881:-0.35216:220.0
1450,-1.2029958666993188,1.3431968688964844,0.597339928150177,15,1.4788087606430054,-0.3521586060523987,0.48890174858944074,0.05828202108379582,0.20909090909090908,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:483.0;15:1.47881:-0.35216:221.0
1451,-1.2029974082365515,1.342654824256897,0.5971593260765076,15,1.4788087606430054,-0.3521586060523987,0.4875049378552893,0.05705722260481583,0.21363636363636362,0.875,0.1875,11.989285714285714,22.439999389648438,0.21428571428571427,0.1875,14,16,0,2,2,lull,12:1.84930:-0.35816:484.0;15:1.47881:-0.35216:222.0
